"Mortality","Prop.Unclassified","Prop.Open.Water","Prop.Perennial.Snow","Prop.Developed.Open.Space","Prop.Developed.Low.Intensity","Prop.Developed.Medium.Intensity","Prop.Developed.High.Intensity","Prop.Barren.Land","Prop.Deciduous.Forest","Prop.Evergreen.Forest","Prop.Mixed.Forest","Prop.Shrub.Scrub","Prop.Herbaceous.Land","Prop.Hay.Pasture","Prop.Cultivated.Crops","Prop.Woody.Wetlands","Prop.Emergent.Herbaceous.Land","Group","Predictions"
29.97794,0,0,0,0.0091185,0.1220871,0.6003039,0.2669706,0,0,0,0,0.0015198,0,0,0,0,0,"Group_01",27.0911799533376
29.97794,0,0,0,0.1353977,0.1275046,0.5494839,0.1821494,0,0,0,0,0.003643,0,0.0018215,0,0,0,"Group_01",25.9756338943819
29.97794,0,0,0,0.0504202,0.0504202,0.5462185,0.2857143,0.0420168,0,0,0,0.0252101,0,0,0,0,0,"Group_01",28.508919083987
29.97794,0,0,0,0.0064935,0.078355,0.4415585,0.4735931,0,0,0,0,0,0,0,0,0,0,"Group_01",25.6413548229032
29.97794,0,0,0,0.0027855,0.097493,0.6573816,0.2423398,0,0,0,0,0,0,0,0,0,0,"Group_01",25.4136753054202
29.97794,0,0,0,0.0150538,0.1698925,0.6150538,0.1956989,0.0021505,0,0,0,0,0.0021505,0,0,0,0,"Group_01",25.8762309149053
29.97794,0,0,0,0.2282421,0.5102786,0.1779059,0.0743516,0,0.0080692,0,0.0005764,0.0005764,0,0,0,0,0,"Group_01",27.1101864740159
29.97794,0,0,0,0.3881758,0.4043174,0.1610268,0.042396,0,0.0005834,0,0.0005834,0,0,0,0,0.0029172,0,"Group_01",28.3934996982801
29.97794,0,0.0564232,0,0.0712007,0.3350126,0.4369437,0.0938707,0.0030227,0.0025189,0,0,0.0010076,0,0,0,0,0,"Group_01",25.7273720365635
29.97794,0,0,0,0.2366894,0.3401464,0.3416604,0.0769619,0,0.004542,0,0,0,0,0,0,0,0,"Group_01",28.6519289072124
29.97794,0,0,0,0.2686464,0.5,0.2005064,0.0308471,0,0,0,0,0,0,0,0,0,0,"Group_01",26.8151614353461
29.97794,0,0,0,0.1766827,0.4549279,0.3391426,0.0292468,0,0,0,0,0,0,0,0,0,0,"Group_01",25.1169294128955
29.97794,0,0,0,0.3,0.3271264,0.3121839,0.0593103,0,0,0,0,0,0,0,0,0.0013793,0,"Group_01",25.9407261704933
29.97794,0,0,0,0.3666666,0.2867232,0.309322,0.0338983,0,0,0,0,0.0016949,0.0008475,0.0008475,0,0,0,"Group_01",25.7495169535791
29.97794,0,0,0,0.1004338,0.3983984,0.4671338,0.034034,0,0,0,0,0,0,0,0,0,0,"Group_01",26.4305506889009
29.97794,0,0,0,0.0507559,0.2595392,0.5881929,0.1015119,0,0,0,0,0,0,0,0,0,0,"Group_01",25.1092077330874
29.97794,0,0.0628328,0,0.0253816,0.14235,0.4724885,0.2910898,0.0005325,0,0,0,0.001065,0.0042599,0,0,0,0,"Group_01",25.9711758540113
29.97794,0,0,0,0.4287532,0.1898855,0.2843511,0.0931934,0,0.0019084,0,0,0,0,0,0,0.0019084,0,"Group_01",26.5458086489841
29.97794,0,0,0,0.13182,0.3787336,0.4225408,0.0442055,0,0.0107527,0,0,0,0,0,0,0.0119474,0,"Group_01",26.3588675394854
29.97794,0,0.0006784,0,0.0857078,0.1422433,0.503166,0.262777,0,0.0027137,0,0,0,0,0,0,0.0027137,0,"Group_01",26.1964035733657
29.97794,0,0,0,0.2803304,0.4475994,0.1894682,0.0387197,0,0.0371709,0,0.002065,0,0.0005163,0.0015488,0.0005163,0.002065,0,"Group_01",28.0326119234667
29.97794,0,0,0,0.4489912,0.4262575,0.1123899,0.0093777,0.001705,0.0008525,0,0,0.0004263,0,0,0,0,0,"Group_01",26.7030973574114
29.97794,0,0.0077369,0,0.4242424,0.3765313,0.1326026,0.0135397,0,0.0038685,0,0,0,0.0008597,0,0,0.040619,0,"Group_01",28.0106302077007
29.97794,0,0.0039339,0,0.1856806,0.4009966,0.3703121,0.0173092,0,0.0133753,0,0,0,0.0005245,0,0,0.007081,0.0007868,"Group_01",27.1153766289385
29.97794,0,0,0,0.1923201,0.3497902,0.385931,0.0680865,0.0009681,0,0,0,0.0029042,0,0,0,0,0,"Group_01",26.0988751140638
29.97794,0,0,0,0.4747807,0.2752193,0.1995614,0.0328947,0.0019189,0.015625,0,0,0,0,0,0,0,0,"Group_01",26.960733101371
29.97794,0,0,0,0.1461612,0.303052,0.3609919,0.1862184,0,0,0,0,0.0035765,0,0,0,0,0,"Group_01",26.5591663613574
29.97794,0,0,0,0.1337407,0.3336728,0.4674135,0.0631365,0.0010183,0,0,0,0,0.0010183,0,0,0,0,"Group_01",25.3082954921916
29.97794,0,0,0,0.2786933,0.3532813,0.2925701,0.0537728,0,0.0017346,0,0,0,0,0,0,0.019948,0,"Group_01",27.0469571111515
29.97794,0,0,0,0.012987,0.1006493,0.5719697,0.3062771,0.0032468,0,0,0,0.0016234,0,0,0.0032468,0,0,"Group_01",25.8876877011813
29.97794,0,0,0,0.0580569,0.2815956,0.4759084,0.1844392,0,0,0,0,0,0,0,0,0,0,"Group_01",25.613167277678
29.97794,0,0,0,0.0121391,0.0793963,0.5652887,0.3431758,0,0,0,0,0,0,0,0,0,0,"Group_01",27.5670870982309
29.97794,0,0,0,0.5962733,0.3221712,0.0548204,0.0135026,0,0.0129625,0,0,0.0002701,0,0,0,0,0,"Group_01",25.7639749238668
29.97794,0,0,0,0.6366201,0.172944,0.0584003,0.0205953,0,0.0925377,0,0.0135421,0.0046551,0,0.0007053,0,0,0,"Group_01",26.254719908124
29.97794,0,0,0,0.66263,0.2266729,0.0105574,0.0018631,0,0.0721938,0,0.0037261,0,0,0.0004658,0.0013973,0.0204937,0,"Group_01",25.5476575661522
29.97794,0,0,0,0.6425206,0.2018061,0.0639969,0.0217903,0,0.0604633,0,0.0047114,0,0,0.0047114,0,0,0,"Group_01",26.1165434947546
29.97794,0,0,0,0.6337481,0.2128046,0.0454899,0.0053136,0,0.085407,0.0001296,0.0156817,0.0014256,0,0,0,0,0,"Group_01",26.5886799870676
29.97794,0,0,0,0.6078644,0.2952742,0.0678211,0.0155123,0,0.0081169,0,0.004329,0.0005411,0,0,0,0.0005411,0,"Group_01",25.5798799262699
29.97794,0,0,0,0.2313466,0.4357616,0.2653421,0.0675497,0,0,0,0,0,0,0,0,0,0,"Group_01",26.21888641471
29.97794,0,0,0,0.0392491,0.2434585,0.5477816,0.1695108,0,0,0,0,0,0,0,0,0,0,"Group_01",25.8541753867306
29.97794,0,0,0,0.0527812,0.2431993,0.4161592,0.2878603,0,0,0,0,0,0,0,0,0,0,"Group_01",26.5113037250376
29.97794,0,0,0,0.6300279,0.1620868,0.0326563,0.001593,0,0.1445639,0.001593,0.0262843,0.0003982,0,0,0,0.0007965,0,"Group_01",26.1789672625582
29.97794,0,0,0,0.4501661,0.3369325,0.1198782,0.0141196,0,0.064784,0,0.0041528,0.0008306,0,0.0083056,0,0.0008306,0,"Group_01",25.7582378317237
29.97794,0,0,0,0.2555096,0.3663912,0.2940771,0.0344353,0,0.0495868,0,0,0,0,0,0,0,0,"Group_01",27.2500234719087
29.97794,0,0,0,0.4588782,0.4141238,0.0903807,0.0087184,0,0.0139494,0,0.0139494,0,0,0,0,0,0,"Group_01",27.7185448304988
29.97794,0,6.8e-05,0,0.4207628,0.2462438,0.0571079,0.0041471,0,0.2348222,0,0.0112176,0.0030594,0,0.000204,0,0.0220273,0.0003399,"Group_01",26.2772146143815
29.97794,0,0,0,0.2908767,0.2595609,0.1092075,0.0142302,9.36e-05,0.2946215,0,0.0050555,0.0016852,0.0080045,0.0054299,0,0.0112344,0,"Group_01",28.5235710347328
29.97794,0,0.0009922,0,0.4623589,0.1788416,0.0970276,0.0426227,0,0.1996775,0,0.0017363,0.0012402,0,0.0008682,0.0012402,0.0133945,0,"Group_01",25.6104475
29.97794,0,0.0078892,0,0.3990764,0.2108268,0.1272529,0.0192419,0,0.180617,0.0015393,0.0463729,0.0009621,0.0007697,0.0023732,0,0.0028863,0.0001924,"Group_01",26.7468898449436
29.97794,0,0,0,0.1751412,0.3981168,0.360452,0.0346516,0,0.0248588,0,0.0056497,0,0,0.0011299,0,0,0,"Group_01",27.9465704330331
29.97794,0,0,0,0.2383595,0.2050571,0.3795868,0.1492445,0,0.0277521,0,0,0,0,0,0,0,0,"Group_01",25.8931739766927
29.97794,0,0,0,0.0730527,0.2965651,0.5176584,0.1083696,0.0029028,0.0014514,0,0,0,0,0,0,0,0,"Group_01",25.8515374350513
29.97794,0,0,0,0.4980901,0.4056532,0.0901451,0.0061115,0,0,0,0,0,0,0,0,0,0,"Group_01",26.6208396174149
29.97794,0,0.0532503,0,0.4687644,0.2224527,0.0443753,0.011065,0.0011526,0.1749078,0.0020747,0.0100853,0.0003458,0.0003458,0.0039765,0,0.0070309,0.0001729,"Group_01",26.4492182134052
29.97794,0,0,0,0.3354531,0.1748808,0.3290938,0.1605723,0,0,0,0,0,0,0,0,0,0,"Group_01",26.0463518960674
29.97794,0,0,0,0.0979284,0.3584432,0.4908977,0.0527307,0,0,0,0,0,0,0,0,0,0,"Group_01",26.0117599188098
29.97794,0,0,0,0.0445827,0.2115086,0.5199585,0.2239502,0,0,0,0,0,0,0,0,0,0,"Group_01",26.0001499304409
29.97794,0,0,0,0.063655,0.2019165,0.5475702,0.1868583,0,0,0,0,0,0,0,0,0,0,"Group_01",25.7579415710492
29.97794,0,0,0,0.0146487,0.1058296,0.5488789,0.3252616,0.0053812,0,0,0,0,0,0,0,0,0,"Group_01",26.9267448646259
29.97794,0,0,0,0.329023,0.2751437,0.2625718,0.1160201,0,0.0064655,0,0,0,0,0.0096983,0,0.0010776,0,"Group_01",28.0319175401133
29.97794,0,0,0,0.5248073,0.3451349,0.1093449,0.0171002,0,0.0036127,0,0,0,0,0,0,0,0,"Group_01",27.3762292792657
29.97794,0,0,0,0.0745614,0.2445175,0.5268641,0.154057,0,0,0,0,0,0,0,0,0,0,"Group_01",25.7481873425545
29.97794,0,0.0002957,0,0.5942243,0.2821802,0.0446481,0.0062093,0,0.0505618,0,0.0144885,0,0,0.0023655,0,0.0049281,9.86e-05,"Group_01",27.2422717773629
29.97794,0,0,0,0.67658,0.2471431,0.0480518,0.0071596,0,0.0074349,0,0.0095002,0,0,0.0033044,0,0.0008261,0,"Group_01",25.5193240305473
29.97794,0,0,0,0.2510936,0.4418198,0.2505103,0.0522018,0.0008749,0,0,0,0.0034996,0,0,0,0,0,"Group_01",26.3960810391211
29.97794,0,0,0,0.2144703,0.3268734,0.2726098,0.120155,0,0.0534884,0,0,0.0007752,0,0,0,0.0116279,0,"Group_01",27.1625398325971
29.97794,0,0.000292,0,0.2928467,0.1294404,0.0092457,0.0005839,0,0.540146,0.0014599,0,0.0037956,0,0,0,0.0221898,0,"Group_01",27.6567796710033
29.97794,0,0,0,0.3866193,0.5192422,0.0799289,0.0053286,0,0.008881,0,0,0,0,0,0,0,0,"Group_01",27.1389647933918
29.97794,0,0,0,0.1900206,0.427312,0.3308948,0.044457,0,0.0033765,0,0,0,0,0,0,0.0039392,0,"Group_01",26.7713097728437
29.97794,0,0,0,0.0570809,0.1885838,0.5989885,0.1539017,0.0014451,0,0,0,0,0,0,0,0,0,"Group_01",25.7182756952364
29.97794,0,0,0,0.2061637,0.4941552,0.2359192,0.063762,0,0,0,0,0,0,0,0,0,0,"Group_01",27.4154722855594
29.97794,0,0,0,0.6839139,0.2206284,0.0652322,0.0133197,0,0.0169057,0,0,0,0,0,0,0,0,"Group_01",25.5842253711293
29.97794,0,0.1058261,0,0.5146877,0.1053072,0.0430396,0.0180749,0.000173,0.0611145,0.000173,0.0391767,8.65e-05,0.0007495,0.0047566,0.0003459,0.0973219,0.0091672,"Group_01",26.467559102054
29.97794,0,0.0036299,0,0.3503574,0.0949125,0.0108053,0.0007879,0,0.4239124,0.0010693,0.0241994,0,0.0003377,0.0035455,8.44e-05,0.0858518,0.0005065,"Group_01",25.9292199551181
29.97794,0,0,0,0.3511757,0.4237898,0.1272476,0.030982,0,0.0568465,0,0.0029046,0,0.0004149,0,0,0.006639,0,"Group_01",27.0319768232002
29.97794,0,0,0,0.2921263,0.2594142,0.2731076,0.0969951,0,0.0665652,0,0.0022822,0,0.0003804,0,0,0.0091289,0,"Group_01",27.6593331560074
29.97794,0,0.004281,0,0.3386959,0.2061196,0.0794016,0.0342481,0.0008111,0.1291514,0,0.01068,0,0,0.0037853,0,0.1870578,0.0057681,"Group_01",26.5263549982371
29.97794,0,0,0,0.5100158,0.2764799,0.0644609,0.0105334,0.0005402,0.1092955,0,0.0075625,0.0008103,0.0018906,0.0012154,0,0.0170605,0.000135,"Group_01",27.0435650883746
29.97794,0,0,0,0.4267632,0.2088495,0.0639313,0.031912,0,0.1593457,0,0.016251,0.00059,0,0.0059533,0,0.0864039,0,"Group_01",26.1819226673183
29.97794,0,0,0,0.5765238,0.2502748,0.0762184,0.0323684,0,0.0403078,0,0,0,0,0.0034201,0,0.0208868,0,"Group_01",26.2793411443489
29.97794,0,0.0425756,0,0.2664402,0.1210514,0.0542178,0.0224898,0.0015099,0.1807128,0.0008344,0.0074502,0,0.0002384,0.005841,0.0007748,0.2889498,0.0069138,"Group_01",26.8167489285714
29.97794,0,0,0,0.5367677,0.0508586,0.0122422,0.000986,0,0.2270972,0.000493,0.1595596,0.0002465,0,0.0033687,0,0.0083806,0,"Group_01",27.5908622144944
29.97794,0,0.0023396,0,0.2682134,0.2034185,0.1195815,0.0332748,0.0015273,0.1498018,9.75e-05,0.0077013,0,0.0002275,0.0099435,9.75e-05,0.2010463,0.0027296,"Group_01",27.0615408230214
29.97794,0,0.0002949,0,0.3529932,0.2876241,0.0951538,0.0266391,0,0.2111471,0,0.0091418,0,0.0072742,0.0023592,0,0.0073725,0,"Group_01",27.4914222576856
29.97794,0,0,0,0.408823,0.3373149,0.1383978,0.0453894,0,0.0581303,0,0,0.0009556,0,0,0,0.010989,0,"Group_01",27.5171715971166
29.97794,0,0.0227454,0,0.5252727,0.2130886,0.0720936,0.0151636,0.000399,0.0925778,0,0.0422985,0.0011971,0.000399,0,0,0.0123703,0.0023943,"Group_01",25.8034696993778
29.97794,0,0,0,0.2883642,0.2961347,0.1100917,0.0296285,0.0001504,0.2537725,0,0.0072191,0.001905,0.0013035,0.0036096,0,0.0077706,5.01e-05,"Group_01",28.2235236622122
29.97794,0,0.0649155,0,0.3269756,0.2625063,0.0665886,0.0145,0,0.2288216,0.0001673,0.0143885,0.0015058,0.0005019,0.0034019,0,0.015727,0,"Group_01",27.5431996725349
29.97794,0,0.0166073,0,0.132082,0.1720527,0.1207442,0.0599283,0.0007211,0.0102395,0,0.0013091,0.0004992,0.0009208,0.0035944,9.98e-05,0.4709067,0.010295,"Group_01",27.7255525534586
29.97794,0,0.0001152,0,0.5380481,0.181333,0.0391999,0.0056439,0.0004991,0.1801428,0,0.0384704,0.0011134,0.002534,0.0032251,0.0006911,0.0088305,0.0001536,"Group_01",26.2199891306579
29.97794,0,0,0,0.5127421,0.2981651,0.1414373,0.0308359,0,0.0129969,0,0.0038226,0,0,0,0,0,0,"Group_01",26.2323544169884
29.97794,0,0,0,0.501541,0.2050284,0.147283,0.0575831,0,0.0695864,0,0.0136253,0.0003244,0.0050284,0,0,0,0,"Group_01",27.355733986009
29.97794,0,0,0,0.2586135,0.1802408,0.0090494,0.0004151,0,0.0445828,0,0.0069738,0,0,0.0002491,0.0002491,0.4932337,0.0063927,"Group_01",27.3877047788211
29.97794,0,0.0008284,0,0.2987492,0.2005467,0.1322068,0.0738486,0,0.0347913,0,0.0023608,0.0005384,0.0019467,0.0061713,0.0015325,0.2450712,0.0014082,"Group_01",26.3759632541516
29.97794,0,0,0,0.6255063,0.2849863,0.042467,0.00196,0,0.0403763,0,0.001568,0.001176,0,0.00196,0,0,0,"Group_01",25.7408686987461
29.97794,0,0,0,0.0253165,0.1506932,0.5732369,0.2489451,0,0,0,0,0,0.0018083,0,0,0,0,"Group_01",27.1244398352899
29.97794,0,0,0,0.0142045,0.1780303,0.6107954,0.1969697,0,0,0,0,0,0,0,0,0,0,"Group_01",26.1323241471455
29.97794,0,0.0327749,0,0.0269483,0.0628793,0.377276,0.4906531,0.0007283,0,0,0,0.0058267,0.0029133,0,0,0,0,"Group_01",26.4429021745069
29.97794,0,0,0,0.00326,0.0929095,0.6927465,0.2110839,0,0,0,0,0,0,0,0,0,0,"Group_01",27.1782576591279
29.97794,0,0,0,0.1663504,0.1657179,0.5604048,0.1075269,0,0,0,0,0,0,0,0,0,0,"Group_01",25.4145354125057
29.97794,0,0,0,0.0090549,0.1194114,0.6242218,0.2473118,0,0,0,0,0,0,0,0,0,0,"Group_01",25.5040557959418
29.97794,0,0,0,0.0672093,0.1521603,0.4011689,0.3575454,0.0012523,0.0068879,0,0,0.0062617,0.0075141,0,0,0,0,"Group_01",27.2263608153743
29.97794,0,0.1560132,0,0.0156119,0.0638753,0.3088675,0.4482664,0.0005467,0.0020654,0,0,0.0015035,0.0025666,4.56e-05,0,0.0006378,0,"Group_01",26.738440438661
28.68904,0,0.4049383,0,0.0852802,0.1492877,0.2509022,0.0480532,0.0045584,0.0340931,0,0.0207977,0.0009497,0.0008547,0.0002849,0,0,0,"Group_01",25.1967024814442
28.68904,0,0.0179922,0,0.2043258,0.3393626,0.1989664,0.0420136,0.0017227,0.093119,0.0002871,0.080869,0.0013398,0.0012441,0.0005742,0,0.0092832,0.0089004,"Group_01",27.1427439336572
28.68904,0,0.0023793,0,0.1687061,0.2295491,0.1027079,0.0218106,0.0084976,0.3141287,0.001303,0.0050419,0,0.0026059,0,0,0.1279742,0.0152957,"Group_01",26.0801811059737
28.68904,0,0.0343988,0,0.1200609,0.2777473,0.112207,0.0154033,0.0261187,0.0126636,0.0003653,0.0001218,0.0065145,0.0433486,0.0045662,0,0.1038052,0.2426788,"Group_01",25.9941709801483
28.68904,0,0.0061663,0,0.1404158,0.3309549,0.151339,0.0181466,0.0369979,0.0081924,0.0002643,0,0,0.0007047,0.0002643,0,0.0779598,0.2285941,"Group_01",25.3217198283504
28.68904,0,0,0,0.2307797,0.537354,0.0918229,0.0085575,0.000815,0.034909,0,0.0220049,0.005705,0,0.0004075,0,0.061668,0.0059766,"Group_01",26.8417405463686
28.68904,0,0,0,0.2947275,0.5173776,0.0689178,0.0145142,0,0.0385071,0,0.0145142,0,0,0,0,0.0506517,0.0007899,"Group_01",26.233158793405
28.68904,0,0.0004871,0,0.2460627,0.3382043,0.0890567,0.0358013,0,0.0911674,0,0.0301997,0,0.0083617,0.0029226,0,0.1567625,0.0009742,"Group_01",26.718135
28.68904,0,5.41e-05,0,0.241342,0.3503247,0.0833874,0.0242965,0,0.1413961,0,0.0238636,0,0,0.0008117,0,0.1344156,0.0001082,"Group_01",27.3124783728789
28.68904,0,0.1377155,0,0.2034364,0.0701785,0.015189,0.0021934,0.0001061,0.3732281,0.0010967,0.0847426,0.0062501,0.01263,0.039258,0.0061794,0.0433029,0.004493,"Group_01",25.7591521966682
28.68904,0,0.0008719,0,0.3559104,0.2107195,0.0606186,0.0236325,0.0021109,0.1938785,0,0.0300569,0.0015143,0.003304,0.0082599,0.0168869,0.0918686,0.0003671,"Group_01",26.7371109028802
28.68904,0,0.000742,0,0.2555112,0.1485329,0.0421111,0.0271465,0,0.3358068,0,0.0678972,0.0012058,0.0017624,0.0089973,0,0.1102866,0,"Group_01",25.9358406011138
28.68904,0,0.0004667,0,0.4488005,0.1717073,0.0484925,0.0040605,0,0.2058247,0.0005601,0.066228,0.0021003,0.0014002,0.0047606,0,0.0454588,0.00014,"Group_01",27.5355650470301
28.68904,0,0.0642282,0,0.2438449,0.2171028,0.076151,0.0082853,0.000101,0.1775959,0.0012125,0.0344549,0.0002021,0.0015156,0.0182884,0.0093968,0.1084504,0.0391701,"Group_01",25.5810432880935
28.68904,0,0.1129032,0,0.2544086,0.3445161,0.06681,0.0139785,0.0002151,0.1008602,0.0017204,0.0268817,0.0012903,0.0019355,0.0063082,0.0051613,0.0572043,0.0058065,"Group_01",26.6760139048735
28.68904,0,0.0260288,0,0.3304324,0.1632955,0.0436548,0.0107437,0.0002801,0.2249765,0.0007202,0.0368525,0.0040814,0.0038013,0.0285897,0.0199268,0.1026949,0.0039213,"Group_01",26.4263859471391
28.68904,0,0,0,0.0654826,0.4829566,0.3767492,0.0279871,0.0032293,0.0021529,0,0,0,0,0,0,0.0290635,0.0123789,"Group_01",25.9830222837111
28.68904,0,0.01732,0,0.0100273,0.206928,0.6499544,0.0729262,0.0082042,0,0,0,0,0,0,0,0,0.0346399,"Group_01",26.1902383012783
28.68904,0,0.0409662,0,0.1123732,0.3805089,0.1982432,0.030365,0.0002272,0.0047706,0,0,0.0038619,0.0002272,0,0,0.0633046,0.1651522,"Group_01",26.3412019611105
28.68904,0,0.0168394,0,0.1098877,0.2659758,0.3724093,0.0425302,0,0.0012953,0,0,0,0.001943,0,0,0.1109672,0.078152,"Group_01",26.6224012484243
28.68904,0,0.0146775,0,0.1188361,0.2590447,0.372087,0.1391786,0.0003862,0.0081112,0,0,0,0,0,0,0.0374662,0.0502124,"Group_01",24.9899055165655
28.68904,0,0.0107656,0,0.1410914,0.3568011,0.1537366,0.033208,0,0.0802005,0.001424,0.0126452,0.002905,0.0056391,0.0035316,0.0052973,0.1838118,0.0089428,"Group_01",28.2287746210963
28.68904,0,0.0053323,0,0.1124984,0.3700091,0.2218754,0.0170373,0,0.0554038,0,0,0.0027312,0.0003902,0,0,0.1067759,0.1079464,"Group_01",26.7066820795763
28.68904,0,0.0005464,0,0.1739526,0.3892532,0.2012751,0.0931694,0,0.0480874,0,0.0019126,0,0.0016393,0,0,0.0901639,0,"Group_01",27.3489649582334
28.68904,0,0,0,0.1951865,0.4812675,0.1826715,0.0724428,0.0009627,0.0245487,0,0.001444,0.0036101,0.0020056,0.0002407,0,0.0356197,0,"Group_01",26.2109405405166
28.68904,0,0.0415162,0,0.1279182,0.3020457,0.1291215,0.0250301,0.0223827,0.0259928,0,0.0075812,0.001083,0.001444,0.000361,0,0.0865223,0.2290012,"Group_01",26.160931764156
28.68904,0,0.0148663,0,0.1982817,0.2923062,0.206294,0.0725939,0.0002896,0.0973067,0,0.0020272,0.0049233,0.0066609,0,0.0002896,0.0894874,0.0146732,"Group_01",27.0166435946319
28.68904,0,0.0070903,0,0.1772566,0.3987819,0.1518044,0.0381783,0,0.0299973,0,0.0013635,0,0.0029997,0.0005454,0,0.1175348,0.0744478,"Group_01",27.5530465565323
28.68904,0,0,0,0.1708873,0.4635846,0.1123871,0.0420102,0,0.1386926,0,0.0070671,0.008245,0.0029446,0,0,0.0541814,0,"Group_01",26.9216127320938
28.68904,0,0.0150905,0,0.1722558,0.2557568,0.0605857,0.0130785,0,0.2949922,0,0.0201207,0.0016767,0.0007825,0.0110664,0.0147552,0.1395037,0.0003353,"Group_01",25.9210332836931
28.68904,0,0.0588469,0,0.2138948,0.3232611,0.1479102,0.0428266,0,0.1257039,0,0.0275993,0.0007138,0.003331,0.0007138,0,0.0535332,0.0016655,"Group_01",26.1836881917346
28.68904,0,0.0263353,0,0.2895648,0.2802918,0.0977992,0.0396884,0,0.1023739,0,0.0114985,0.0007418,0,0.0011128,0,0.0599654,0.0906281,"Group_01",25.6500309856163
28.68904,0,0,0,0.1531407,0.2953372,0.2204239,0.0820039,0,0.0603468,0,0,0.0026204,0,0.0011561,0.0002312,0.1847399,0,"Group_01",27.13336972335
28.68904,0,0.0004404,0,0.3132966,0.2188624,0.0664465,0.0080734,0.0138716,0.2832783,0.0008073,0.0388257,0.0045749,0.0041101,0.0019083,0.0026422,0.0425443,0.000318,"Group_01",27.0281416914028
28.68904,0,0.0078329,0,0.2610812,0.097058,0.0251961,0.0097643,0.0003414,0.2538238,0.0013461,0.0379453,0.0058918,0.0130419,0.0742031,0.1169183,0.0949705,0.0005853,"Group_01",27.6973713042819
28.68904,0,0.0798233,0,0.0839249,0.2019246,0.3825524,0.1375611,0,0.0176684,0,0.0014198,0,0.0026818,0,0,0.0681496,0.0242941,"Group_01",24.7634273016591
28.68904,0,0,0,0.103404,0.4306358,0.3705845,0.0674374,0,0.019589,0,0.0083494,0,0,0,0,0,0,"Group_01",24.9841821357615
28.68904,0,0.3286706,0,0.0497723,0.1901973,0.2329213,0.1770766,0.0026025,0.008458,0,0.0061809,0,0.0016265,0,0,0.0009759,0.0015181,"Group_01",26.7732449331634
28.68904,0,0.2408715,0,0.2566377,0.2980238,0.0590683,0.008321,0,0.0338862,0.0024635,0.0576997,0.0016423,0.0013686,0,0.0001642,0.036295,0.0035583,"Group_01",25.77975168134
28.68904,0,0.2413287,0,0.437584,0.1042018,0.0163526,0.0006111,9.78e-05,0.0404781,0.001931,0.0722544,0.00088,0.0026399,0.0005866,0,0.0478844,0.0331696,"Group_01",27.1678051042054
28.68904,0,0.3284954,0,0.2702927,0.1867761,0.0507257,0.0051801,0.0020525,0.0044471,0.0001466,0.0206226,0.0010262,0.0005864,0.0010262,0,0.0514099,0.0772125,"Group_01",26.8897023569187
28.68904,0,0.46149,0,0.0663689,0.2484682,0.1370898,0.0590391,0.003035,0,0,0,0,0.0023478,0,0,0.0026914,0.0194697,"Group_01",25.4831393825998
28.68904,0,0.1820687,0,0.367033,0.2229548,0.0586081,0.0140938,0.0001395,0.0327577,0.0013605,0.0260597,0,0.0028955,0.0021978,0.000314,0.0762602,0.0132566,"Group_01",27.5353176198566
28.68904,0,0.0066951,0,0.3899371,0.2347332,0.1052952,0.0243051,0.0004869,0.0891864,0.0010956,0.0230067,0.0008115,0.0018665,0.0011361,0.0047474,0.1025766,0.0141205,"Group_01",27.1683273927224
28.68904,0,0.0005794,0,0.2604867,0.2066049,0.0980301,0.0275396,0.0010429,0.1537659,0.0007725,0.0402086,0.0100039,0.0007725,0.0047509,0.0003476,0.182696,0.0123986,"Group_01",27.8645560558748
28.68904,0,0.0028192,0,0.3839442,0.2566788,0.1512955,0.036515,0,0.0205397,0.0004027,0.0024164,0.0008055,0,0,0,0.1445832,0,"Group_01",27.5373795453808
28.68904,0,0.0037693,0,0.1531394,0.1593513,0.0698433,0.0168626,0.0398378,0.2127288,0.0214254,0.0695705,0.0218841,0.0215246,0.0056911,0.0211278,0.1732505,0.0099936,"Group_01",25.1027964557185
28.68904,0,0.0087997,0,0.196527,0.3348586,0.2932066,0.0662912,0,0.0373108,0,0,0.0021119,0.0021119,0,0,0.0587821,0,"Group_01",26.5899879339601
28.68904,0,0.000237,0,0.2245527,0.2426828,0.1805111,0.1129281,0.0005925,0.1258443,7.9e-05,0.0182486,0.0029229,0.0027254,0.0005135,0.0001185,0.0868981,0.0011455,"Group_01",25.9729205610615
28.68904,0,0.1831965,0,0.2377641,0.3344733,0.1064371,0.0427877,0.000494,0.0196078,0.000228,0.000646,0.003002,0.002584,0.00171,0.00228,0.0557456,0.0090439,"Group_01",26.0914908276776
28.68904,0,0.0973174,0,0.1104295,0.3375436,0.3009744,0.0867316,0.0469145,0.0054132,0,0,0,0.0016841,0.0003609,0,0.0109467,0.0016841,"Group_01",26.6401007568334
28.68904,0,0.152624,0,0.1214893,0.390146,0.2750762,0.0375542,0,0.0086663,0,0,0,0.0048146,0,0,0.007222,0.0024073,"Group_01",26.2196295364029
28.68904,0,0.0036176,0,0.1121447,0.3410853,0.4764858,0.0547804,0,0.0077519,0,0,0,0,0,0,0.0015504,0.002584,"Group_01",26.0620238166205
28.68904,0,0,0,0.1073593,0.3630592,0.436075,0.0883117,0,0.0051948,0,0,0,0,0,0,0,0,"Group_01",26.1232124432909
